C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,08:00:02,0000000408373095,DEMAND,0000000408373095
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",NSW1,1005.025,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",QLD1,1480.321,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",QLDC,138.8,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",QLDN,112.411,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",QLDS,1229.11,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",SA1,181.735,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",TAS1,81.262,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",TASN,37.794,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",TASS,43.408,1,MEASUREMENT,"2024/01/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/14 07:30:00",VIC1,665.43,1,MEASUREMENT,"2024/01/14 07:49:17"
C,"END OF REPORT",13
