C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,09:30:02,0000000396549822,DEMAND,0000000396549821
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",NSW1,2177,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",QLD1,2045.478,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",QLDC,204.402,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",QLDN,166.877,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",QLDS,1674.199,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",SA1,128.86,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",TAS1,55.209,0.6,SATELLITE,"2023/09/07 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",TASN,25.68,0.6,SATELLITE,"2023/09/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",TASS,29.529,0.6,SATELLITE,"2023/09/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:00:00",VIC1,1096.923,0.6,SATELLITE,"2023/09/07 09:20:25"
C,"END OF REPORT",13
