C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,16:30:01,0000000389889948,DEMAND,0000000389889947
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",NSW1,478.883,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",QLD1,722.776,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",QLDC,73.533,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",QLDN,174.673,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",QLDS,474.569,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",SA1,281.391,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",TAS1,13.531,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",TASN,6.966,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",TASS,6.565,0.6,SATELLITE,"2023/06/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/18 16:00:00",VIC1,396.398,0.6,SATELLITE,"2023/06/18 16:20:21"
C,"END OF REPORT",13
