C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/27,08:00:03,0000000385846165,DEMAND,0000000385846165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",NSW1,297.177,1,MEASUREMENT,"2023/04/27 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",QLD1,489.731,1,MEASUREMENT,"2023/04/27 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",QLDC,47.565,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",QLDN,56.165,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",QLDS,386,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",SA1,1.189,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",TAS1,1.782,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",TASN,0.45,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",TASS,1.326,1,MEASUREMENT,"2023/04/27 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:30:00",VIC1,55.773,1,MEASUREMENT,"2023/04/27 07:49:22"
C,"END OF REPORT",13
