C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,07:00:01,0000000389069470,DEMAND,0000000389069469
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",NSW1,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",QLD1,6.416,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",QLDC,0.795,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",QLDN,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",QLDS,5.621,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",SA1,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",TAS1,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",TASN,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",TASS,0,0.6,SATELLITE,"2023/06/08 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/08 06:30:00",VIC1,0,0.6,SATELLITE,"2023/06/08 06:50:25"
C,"END OF REPORT",13
