C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,14:00:01,0000000400040881,DEMAND,0000000400040881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",NSW1,3476.356,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",QLD1,3158.527,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",QLDC,290.726,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",QLDN,562.987,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",QLDS,2304.815,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",SA1,1514.22,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",TAS1,189.739,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",TASN,99.683,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",TASS,90.057,1,MEASUREMENT,"2023/10/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 13:30:00",VIC1,2683.144,1,MEASUREMENT,"2023/10/19 13:49:08"
C,"END OF REPORT",13
