C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,15:00:02,0000000396898348,DEMAND,0000000396898347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",NSW1,2628.296,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",QLD1,1805.633,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",QLDC,177.625,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",QLDN,423.907,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",QLDS,1204.101,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",SA1,1224.672,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",TAS1,81.652,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",TASN,60.942,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",TASS,20.71,0.6,SATELLITE,"2023/09/11 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 14:30:00",VIC1,1567.565,0.6,SATELLITE,"2023/09/11 14:50:26"
C,"END OF REPORT",13
