C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/02,08:00:02,0000000393552232,DEMAND,0000000393552232
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",NSW1,97.096,0.7,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",QLD1,260.138,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",QLDC,24.645,0.7,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",QLDN,25.297,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",QLDS,210.197,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",SA1,0,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",TAS1,0.151,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",TASN,0.104,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",TASS,0.047,1,MEASUREMENT,"2023/08/02 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/02 07:30:00",VIC1,2.277,1,MEASUREMENT,"2023/08/02 07:49:14"
C,"END OF REPORT",13
