C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,09:00:02,0000000382076507,DEMAND,0000000382076507
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",NSW1,1942.505,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",QLD1,1831.527,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",QLDC,138.914,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",QLDN,131.977,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",QLDS,1560.636,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",SA1,181.515,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",TAS1,56.886,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",TASN,23.91,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",TASS,32.91,1,MEASUREMENT,"2023/03/05 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 08:30:00",VIC1,1035.509,1,MEASUREMENT,"2023/03/05 08:49:20"
C,"END OF REPORT",13
