C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/14,11:30:01,0000000411079342,DEMAND,0000000411079342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",NSW1,3068.1,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",QLD1,2806.599,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",QLDC,143.451,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",QLDN,480.263,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",QLDS,2182.885,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",SA1,1017.732,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",TAS1,182.497,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",TASN,105.486,1,MEASUREMENT,"2024/02/14 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",TASS,77.145,1,MEASUREMENT,"2024/02/14 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/14 11:00:00",VIC1,2124.458,1,MEASUREMENT,"2024/02/14 11:19:13"
C,"END OF REPORT",13
