C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/06,18:00:01,0000000404650926,DEMAND,0000000404650926
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",NSW1,872.277,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",QLD1,682.129,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",QLDC,71.862,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",QLDN,127.952,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",QLDS,482.315,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",SA1,351.853,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",TAS1,60.025,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",TASN,29.785,1,MEASUREMENT,"2023/12/06 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",TASS,30.223,1,MEASUREMENT,"2023/12/06 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:30:00",VIC1,1005.818,1,MEASUREMENT,"2023/12/06 17:49:14"
C,"END OF REPORT",13
