C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/25,19:00:02,0000000381575848,DEMAND,0000000381575848
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",NSW1,81.704,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLD1,38.992,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDC,3.08,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDN,14.652,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDS,21.26,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",SA1,246.048,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TAS1,1.462,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASN,0.746,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASS,0.716,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",VIC1,93.327,1,MEASUREMENT,"2023/02/25 18:49:16"
C,"END OF REPORT",13
