C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/11,09:30:01,0000000410808960,DEMAND,0000000410808960
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",NSW1,2323.043,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",QLD1,2539.059,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",QLDC,250.94,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",QLDN,385.808,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",QLDS,1902.31,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",SA1,673.428,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",TAS1,111.682,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",TASN,41.007,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",TASS,70.447,1,MEASUREMENT,"2024/02/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 09:00:00",VIC1,1746.6,1,MEASUREMENT,"2024/02/11 09:19:20"
C,"END OF REPORT",13
