C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/20,11:30:02,0000000383152689,DEMAND,0000000383152689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",NSW1,1666.69,1,MEASUREMENT,"2023/03/20 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLD1,2732.796,1,MEASUREMENT,"2023/03/20 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDC,229.252,1,MEASUREMENT,"2023/03/20 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDN,351.722,1,MEASUREMENT,"2023/03/20 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDS,2151.822,1,MEASUREMENT,"2023/03/20 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",SA1,784.187,1,MEASUREMENT,"2023/03/20 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TAS1,155.015,1,MEASUREMENT,"2023/03/20 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TASN,89.664,1,MEASUREMENT,"2023/03/20 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TASS,65.44,1,MEASUREMENT,"2023/03/20 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",VIC1,2170.593,1,MEASUREMENT,"2023/03/20 11:19:14"
C,"END OF REPORT",13
