C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,12:00:10,0000000402627485,DEMAND,0000000402627485
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",NSW1,3896.04,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",QLD1,3612.914,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",QLDC,297.212,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",QLDN,644.701,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",QLDS,2671.002,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",SA1,1326.181,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",TAS1,149.605,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",TASN,82.903,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",TASS,66.755,1,MEASUREMENT,"2023/11/16 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:30:00",VIC1,1987.422,1,MEASUREMENT,"2023/11/16 11:49:10"
C,"END OF REPORT",13
