C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,10:00:02,0000000396466509,DEMAND,0000000396466508
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",NSW1,2629.268,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",QLD1,2564.446,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",QLDC,225.186,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",QLDN,398.04,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",QLDS,1941.22,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",SA1,737.419,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",TAS1,55.556,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",TASN,26.83,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",TASS,28.726,0.6,SATELLITE,"2023/09/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 09:30:00",VIC1,1394.407,0.6,SATELLITE,"2023/09/06 09:50:21"
C,"END OF REPORT",13
