C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,13:00:02,0000000394059432,DEMAND,0000000394059431
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",NSW1,2276.562,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",QLD1,2359.849,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",QLDC,237.797,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",QLDN,489.72,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",QLDS,1632.332,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",SA1,1068.415,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",TAS1,98.802,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",TASN,55.848,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",TASS,42.954,0.6,SATELLITE,"2023/08/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 12:30:00",VIC1,1798.434,0.6,SATELLITE,"2023/08/08 12:50:22"
C,"END OF REPORT",13
