C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,17:30:02,0000000393259432,DEMAND,0000000393259431
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",NSW1,150.218,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",QLD1,270.44,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",QLDC,27.17,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",QLDN,104.479,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",QLDS,138.791,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",SA1,256.133,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",TAS1,4.322,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",TASN,2.664,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",TASS,1.658,0.6,SATELLITE,"2023/07/29 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/29 17:00:00",VIC1,161.378,0.6,SATELLITE,"2023/07/29 17:20:26"
C,"END OF REPORT",13
