C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,13:30:01,0000000410216278,DEMAND,0000000410216278
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",NSW1,3866.635,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",QLD1,2779.189,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",QLDC,273.657,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",QLDN,543.207,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",QLDS,1962.326,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",SA1,1503.994,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",TAS1,110.852,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",TASN,90.304,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",TASS,20.975,1,MEASUREMENT,"2024/02/04 13:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:00:00",VIC1,3016.648,1,MEASUREMENT,"2024/02/04 13:19:07"
C,"END OF REPORT",13
