C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/08,09:30:02,0000000413119037,DEMAND,0000000413119037
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",NSW1,2319.981,1,MEASUREMENT,"2024/03/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLD1,1809.181,1,MEASUREMENT,"2024/03/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDC,227.619,1,MEASUREMENT,"2024/03/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDN,214.859,1,MEASUREMENT,"2024/03/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDS,1366.704,1,MEASUREMENT,"2024/03/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",SA1,618.56,1,MEASUREMENT,"2024/03/08 09:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TAS1,110.522,1,MEASUREMENT,"2024/03/08 09:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TASN,56.117,0.7,MEASUREMENT,"2024/03/08 09:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TASS,54.385,1,MEASUREMENT,"2024/03/08 09:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",VIC1,1381.505,1,MEASUREMENT,"2024/03/08 09:19:21"
C,"END OF REPORT",13
