C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,10:00:03,0000000387211811,DEMAND,0000000387211811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",NSW1,1209.379,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",QLD1,1301.132,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",QLDC,90.237,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",QLDN,303.354,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",QLDS,907.54,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",SA1,423.66,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",TAS1,65.056,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",TASN,34.146,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",TASS,30.91,1,MEASUREMENT,"2023/05/15 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 09:30:00",VIC1,909.677,1,MEASUREMENT,"2023/05/15 09:49:21"
C,"END OF REPORT",13
