C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/30,07:30:01,0000000390807983,DEMAND,0000000390807982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",NSW1,14.724,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",QLD1,82.931,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",QLDC,7.015,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",QLDN,6.818,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",QLDS,69.098,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",SA1,0,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",TAS1,0,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",TASN,0,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",TASS,0,0.6,SATELLITE,"2023/06/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 07:00:00",VIC1,0,0.6,SATELLITE,"2023/06/30 07:20:22"
C,"END OF REPORT",13
