C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,16:30:02,0000000397257776,DEMAND,0000000397257775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",NSW1,1497.877,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLD1,1453.423,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDC,136.564,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDN,304.584,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDS,1012.276,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",SA1,852.842,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TAS1,41.545,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASN,25.976,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASS,15.569,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",VIC1,1238.734,0.6,SATELLITE,"2023/09/15 16:20:23"
C,"END OF REPORT",13
