C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,12:00:02,0000000411874377,DEMAND,0000000411874376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",NSW1,3951.903,0.6,SATELLITE,"2024/02/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",QLD1,3873.088,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",QLDC,388.924,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",QLDN,204.934,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",QLDS,3279.23,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",SA1,764.376,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",TAS1,120.363,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",TASN,78.7,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",TASS,41.664,0.6,SATELLITE,"2024/02/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:30:00",VIC1,1545.182,0.6,SATELLITE,"2024/02/23 11:50:26"
C,"END OF REPORT",13
