C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,16:00:02,0000000401801087,DEMAND,0000000401801086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",NSW1,1739.724,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",QLD1,2240.251,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",QLDC,192.582,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",QLDN,397.514,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",QLDS,1650.155,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",SA1,1254.463,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",TAS1,67.835,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",TASN,60.131,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",TASS,7.705,0.6,SATELLITE,"2023/11/08 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 15:30:00",VIC1,951.64,0.6,SATELLITE,"2023/11/08 15:50:24"
C,"END OF REPORT",13
