C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,09:30:02,0000000381676032,DEMAND,0000000381676032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",NSW1,1698.036,1,MEASUREMENT,"2023/02/27 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",QLD1,2114.384,1,MEASUREMENT,"2023/02/27 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",QLDC,178.42,1,MEASUREMENT,"2023/02/27 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",QLDN,210.626,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",QLDS,1725.338,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",SA1,649.791,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",TAS1,89.709,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",TASN,51.649,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",TASS,38.11,1,MEASUREMENT,"2023/02/27 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 09:00:00",VIC1,800.224,1,MEASUREMENT,"2023/02/27 09:19:24"
C,"END OF REPORT",13
