C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,16:00:01,0000000409786644,DEMAND,0000000409786644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",NSW1,2334.638,1,MEASUREMENT,"2024/01/30 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",QLD1,1391.758,1,MEASUREMENT,"2024/01/30 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",QLDC,110.252,1,MEASUREMENT,"2024/01/30 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",QLDN,349.073,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",QLDS,932.433,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",SA1,1425.008,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",TAS1,184.971,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",TASN,96.655,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",TASS,88.316,1,MEASUREMENT,"2024/01/30 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 15:30:00",VIC1,2571.006,1,MEASUREMENT,"2024/01/30 15:49:13"
C,"END OF REPORT",13
