C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,06:00:02,0000000400542719,DEMAND,0000000400542719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",NSW1,16.541,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLD1,22.858,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDC,1.594,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDN,0.023,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDS,21.241,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",SA1,0,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TAS1,1.294,1,MEASUREMENT,"2023/10/25 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TASN,0.32,1,MEASUREMENT,"2023/10/25 05:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TASS,0.97,1,MEASUREMENT,"2023/10/25 05:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",VIC1,2.015,1,MEASUREMENT,"2023/10/25 05:49:10"
C,"END OF REPORT",13
