C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,14:00:02,0000000393897954,DEMAND,0000000393897953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",NSW1,1530.158,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",QLD1,1851.879,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",QLDC,196.409,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",QLDN,483.608,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",QLDS,1171.863,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",SA1,739.39,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",TAS1,81.97,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",TASN,51.793,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",TASS,30.177,0.6,SATELLITE,"2023/08/06 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:30:00",VIC1,1014.925,0.6,SATELLITE,"2023/08/06 13:50:22"
C,"END OF REPORT",13
