C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,14:30:02,0000000399957790,DEMAND,0000000399957790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",NSW1,3249.679,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",QLD1,2438.665,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",QLDC,256.906,0.7,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",QLDN,491.473,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",QLDS,1690.287,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",SA1,1466.961,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",TAS1,189.945,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",TASN,98.945,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",TASS,90.99,1,MEASUREMENT,"2023/10/18 14:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/18 14:00:00",VIC1,2649.906,1,MEASUREMENT,"2023/10/18 14:19:04"
C,"END OF REPORT",13
