C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,15:30:01,0000000389181270,DEMAND,0000000389181269
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",NSW1,984.952,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",QLD1,1429.018,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",QLDC,107.475,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",QLDN,296.966,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",QLDS,1024.576,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",SA1,462.268,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",TAS1,37.034,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",TASN,21.351,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",TASS,15.683,0.6,SATELLITE,"2023/06/09 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 15:00:00",VIC1,718.192,0.6,SATELLITE,"2023/06/09 15:20:25"
C,"END OF REPORT",13
