C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/16,18:30:02,0000000394739906,DEMAND,0000000394739906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",NSW1,0.047,1,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",QLD1,8.787,1,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",QLDC,0,1,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",QLDN,8.776,1,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",QLDS,0.011,1,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",SA1,40.139,0.7,MEASUREMENT,"2023/08/16 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",TAS1,0,1,MEASUREMENT,"2023/08/16 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",TASN,0,1,MEASUREMENT,"2023/08/16 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",TASS,0,1,MEASUREMENT,"2023/08/16 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/16 18:00:00",VIC1,5.28,1,MEASUREMENT,"2023/08/16 18:19:14"
C,"END OF REPORT",13
