C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/19,15:30:02,0000000408834152,DEMAND,0000000408834152
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",NSW1,3729.848,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",QLD1,2812.556,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",QLDC,254.561,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",QLDN,441.899,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",QLDS,2116.096,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",SA1,1282.685,1,MEASUREMENT,"2024/01/19 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",TAS1,196.857,1,MEASUREMENT,"2024/01/19 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",TASN,101.718,1,MEASUREMENT,"2024/01/19 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",TASS,95.123,1,MEASUREMENT,"2024/01/19 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 15:00:00",VIC1,1843.739,1,MEASUREMENT,"2024/01/19 15:19:16"
C,"END OF REPORT",13
