C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,08:00:02,0000000413847182,DEMAND,0000000413847181
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",NSW1,826.926,0.6,SATELLITE,"2024/03/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",QLD1,839.259,0.6,SATELLITE,"2024/03/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",QLDC,97.247,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",QLDN,103.911,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",QLDS,638.101,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",SA1,134.312,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",TAS1,34.858,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",TASN,18.752,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",TASS,16.107,0.6,SATELLITE,"2024/03/16 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:30:00",VIC1,508.031,0.6,SATELLITE,"2024/03/16 07:50:22"
C,"END OF REPORT",13
