C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,05:30:02,0000000401437662,DEMAND,0000000401437661
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",NSW1,14.146,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",QLD1,6.752,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",QLDC,0.358,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",QLDS,6.394,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",TAS1,1.049,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",TASN,0.281,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",TASS,0.768,0.6,SATELLITE,"2023/11/04 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 05:00:00",VIC1,0.066,0.6,SATELLITE,"2023/11/04 05:20:22"
C,"END OF REPORT",13
