C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,16:00:03,0000000386475719,DEMAND,0000000386475718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",NSW1,1207.934,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",QLD1,1104.096,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",QLDC,114.795,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",QLDN,149.67,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",QLDS,839.631,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",SA1,182.573,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",TAS1,12.37,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",TASN,5.228,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",TASS,7.142,0.6,SATELLITE,"2023/05/05 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 15:30:00",VIC1,541.506,0.6,SATELLITE,"2023/05/05 15:50:23"
C,"END OF REPORT",13
