C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,14:30:01,0000000406149356,DEMAND,0000000406149356
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",NSW1,2103.823,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",QLD1,3551.237,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",QLDC,264.189,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",QLDN,561.034,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",QLDS,2726.014,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",SA1,1593.256,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",TAS1,146.973,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",TASN,92.025,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",TASS,55.141,1,MEASUREMENT,"2023/12/19 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/19 14:00:00",VIC1,1932.962,1,MEASUREMENT,"2023/12/19 14:19:11"
C,"END OF REPORT",13
