C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,11:00:02,0000000394135949,DEMAND,0000000394135948
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",NSW1,2467.967,0.6,SATELLITE,"2023/08/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",QLD1,2562.89,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",QLDC,254.564,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",QLDN,374.514,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",QLDS,1933.813,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",SA1,767.775,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",TAS1,63.868,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",TASN,26.364,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",TASS,37.504,0.6,SATELLITE,"2023/08/09 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:30:00",VIC1,1306.3,0.6,SATELLITE,"2023/08/09 10:50:23"
C,"END OF REPORT",13
