C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/12,09:00:02,0000000413472834,DEMAND,0000000413472834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",NSW1,2183.561,1,MEASUREMENT,"2024/03/12 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLD1,1829.284,1,MEASUREMENT,"2024/03/12 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDC,66.585,1,MEASUREMENT,"2024/03/12 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDN,267.496,1,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDS,1495.204,1,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",SA1,310.528,1,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TAS1,53.654,1,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TASN,36.814,0.7,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TASS,16.949,1,MEASUREMENT,"2024/03/12 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",VIC1,602.361,1,MEASUREMENT,"2024/03/12 08:49:18"
C,"END OF REPORT",13
