C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,08:00:02,0000000383415088,DEMAND,0000000383415088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",NSW1,543.44,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",QLD1,751.764,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",QLDC,67.696,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",QLDN,80.171,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",QLDS,603.898,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",SA1,53.766,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",TAS1,16.982,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",TASN,6.741,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",TASS,10.218,1,MEASUREMENT,"2023/03/24 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 07:30:00",VIC1,99.142,1,MEASUREMENT,"2023/03/24 07:49:21"
C,"END OF REPORT",13
