C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/03,08:00:01,0000000393635378,DEMAND,0000000393635378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",NSW1,119.752,0.7,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",QLD1,227.937,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",QLDC,27.995,0.7,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",QLDN,28.012,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",QLDS,171.93,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",SA1,0,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",TAS1,0.096,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",TASN,0.078,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",TASS,0.018,1,MEASUREMENT,"2023/08/03 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:30:00",VIC1,4.021,1,MEASUREMENT,"2023/08/03 07:49:13"
C,"END OF REPORT",13
