C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,11:00:02,0000000401454966,DEMAND,0000000401454965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",NSW1,1935.731,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLD1,2175.793,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDC,232.501,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDN,476.646,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDS,1466.646,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",SA1,1499.993,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TAS1,122.795,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TASN,83.923,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TASS,38.872,0.6,SATELLITE,"2023/11/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",VIC1,2032.332,0.6,SATELLITE,"2023/11/04 10:50:22"
C,"END OF REPORT",13
