C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/13,15:00:03,0000000384810445,DEMAND,0000000384810445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",NSW1,1898.982,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",QLD1,2719.781,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",QLDC,230.966,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",QLDN,471.435,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",QLDS,2017.381,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",SA1,948.307,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",TAS1,112.506,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",TASN,62.676,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",TASS,49.869,1,MEASUREMENT,"2023/04/13 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/13 14:30:00",VIC1,1519.108,1,MEASUREMENT,"2023/04/13 14:49:21"
C,"END OF REPORT",13
