C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,14:00:03,0000000403757442,DEMAND,0000000403757441
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",NSW1,1109.938,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",QLD1,1138.069,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",QLDC,65.891,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",QLDN,659.246,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",QLDS,412.932,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",SA1,615.538,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",TAS1,126.974,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",TASN,75.816,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",TASS,51.159,0.6,SATELLITE,"2023/11/28 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:30:00",VIC1,2240.793,0.6,SATELLITE,"2023/11/28 13:50:22"
C,"END OF REPORT",13
