C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,15:00:02,0000000391623183,DEMAND,0000000391623182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",NSW1,1502.801,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",QLD1,1795.564,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",QLDC,187.922,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",QLDN,268.116,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",QLDS,1339.526,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",SA1,563.666,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",TAS1,23.389,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",TASN,10.395,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",TASS,12.994,0.6,SATELLITE,"2023/07/10 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/10 14:30:00",VIC1,792.668,0.6,SATELLITE,"2023/07/10 14:50:25"
C,"END OF REPORT",13
