C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,19:00:02,0000000401069503,DEMAND,0000000401069502
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",NSW1,17.324,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",QLD1,2.658,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",QLDN,2.387,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",QLDS,0.271,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",SA1,165.616,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",TAS1,7.211,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",TASN,3.669,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",TASS,3.542,0.6,SATELLITE,"2023/10/30 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 18:30:00",VIC1,96.723,0.6,SATELLITE,"2023/10/30 18:50:24"
C,"END OF REPORT",13
