C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/15,11:00:03,0000000384949408,DEMAND,0000000384949408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",NSW1,2922.677,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLD1,2808.886,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDC,247.847,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDN,464.803,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDS,2096.237,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",SA1,268.842,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TAS1,40.376,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASN,18.458,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASS,21.887,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",VIC1,936.365,1,MEASUREMENT,"2023/04/15 10:49:27"
C,"END OF REPORT",13
