C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/08,13:00:01,0000000404885578,DEMAND,0000000404885578
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",NSW1,3708.551,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",QLD1,3696.678,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",QLDC,267.215,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",QLDN,526.721,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",QLDS,2902.741,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",SA1,590.093,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",TAS1,87.012,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",TASN,37.909,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",TASS,49.016,1,MEASUREMENT,"2023/12/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/08 12:30:00",VIC1,2562.249,1,MEASUREMENT,"2023/12/08 12:49:11"
C,"END OF REPORT",13
