C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,16:30:02,0000000396077996,DEMAND,0000000396077995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",NSW1,1294.847,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",QLD1,1367.31,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",QLDC,129.805,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",QLDN,282.072,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",QLDS,955.433,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",SA1,663.957,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",TAS1,56.381,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",TASN,32.532,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",TASS,23.849,0.6,SATELLITE,"2023/09/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 16:00:00",VIC1,815.698,0.6,SATELLITE,"2023/09/01 16:20:24"
C,"END OF REPORT",13
