C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/05,13:00:03,0000000388850376,DEMAND,0000000388850376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",NSW1,1221.25,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",QLD1,1623.881,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",QLDC,168.865,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",QLDN,400.464,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",QLDS,1054.552,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",SA1,434.188,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",TAS1,59.801,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",TASN,20.279,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",TASS,39.395,1,MEASUREMENT,"2023/06/05 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 12:30:00",VIC1,1263.965,1,MEASUREMENT,"2023/06/05 12:49:13"
C,"END OF REPORT",13
