C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,07:30:01,0000000405189039,DEMAND,0000000405189038
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",NSW1,1269.938,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLD1,1102.037,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDC,74.084,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDN,124.935,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDS,903.019,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",SA1,151.419,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TAS1,51.733,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TASN,21.418,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TASS,30.315,0.6,SATELLITE,"2023/12/11 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",VIC1,175.282,0.6,SATELLITE,"2023/12/11 07:20:22"
C,"END OF REPORT",13
