C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/07,12:00:02,0000000391373541,DEMAND,0000000391373541
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",NSW1,2380.068,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLD1,2686.272,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDC,259.42,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDN,300.291,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDS,2126.562,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",SA1,786.595,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TAS1,60.028,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TASN,34.099,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TASS,25.957,1,MEASUREMENT,"2023/07/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",VIC1,1289.016,1,MEASUREMENT,"2023/07/07 11:49:13"
C,"END OF REPORT",13
