C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,13:00:02,0000000381559659,DEMAND,0000000381559658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",NSW1,3658.586,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",QLD1,3311.151,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",QLDC,317.539,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",QLDN,514.326,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",QLDS,2479.286,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",SA1,680.255,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",TAS1,113.207,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",TASN,67.071,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",TASS,46.136,0.6,SATELLITE,"2023/02/25 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 12:30:00",VIC1,625.746,0.6,SATELLITE,"2023/02/25 12:50:21"
C,"END OF REPORT",13
