C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/09,16:30:02,0000000401886646,DEMAND,0000000401886646
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",NSW1,853.179,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",QLD1,1990.899,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",QLDC,190.365,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",QLDN,343.977,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",QLDS,1456.556,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",SA1,1128.132,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",TAS1,130.004,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",TASN,65.011,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",TASS,64.957,1,MEASUREMENT,"2023/11/09 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/09 16:00:00",VIC1,1730.331,1,MEASUREMENT,"2023/11/09 16:19:13"
C,"END OF REPORT",13
