C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,07:30:03,0000000387510867,DEMAND,0000000387510866
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",NSW1,73.952,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLD1,207.62,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDC,22.006,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDN,20.387,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDS,165.227,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",VIC1,0.016,0.6,SATELLITE,"2023/05/19 07:20:24"
C,"END OF REPORT",13
