C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,11:30:02,0000000411599327,DEMAND,0000000411599326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",NSW1,2392.94,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLD1,3891.471,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDC,371.837,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDN,563.489,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDS,2956.145,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",SA1,395.908,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TAS1,124.545,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TASN,63.366,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TASS,61.179,0.6,SATELLITE,"2024/02/20 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",VIC1,2611.026,0.6,SATELLITE,"2024/02/20 11:20:22"
C,"END OF REPORT",13
