C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/18,07:00:02,0000000414008826,DEMAND,0000000414008826
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",NSW1,18.212,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",QLD1,48.358,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",QLDC,7.722,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",QLDN,1.172,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",QLDS,39.463,0.7,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",TAS1,0.483,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",TASN,0.125,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",TASS,0.356,1,MEASUREMENT,"2024/03/18 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 06:30:00",VIC1,1.861,1,MEASUREMENT,"2024/03/18 06:49:17"
C,"END OF REPORT",13
