C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/19,14:00:02,0000000397575193,DEMAND,0000000397575193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",NSW1,3503.089,0.7,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",QLD1,3294.064,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",QLDC,262.761,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",QLDN,567.588,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",QLDS,2463.716,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",SA1,1408.251,0.7,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",TAS1,169.476,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",TASN,89.142,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",TASS,80.335,1,MEASUREMENT,"2023/09/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:30:00",VIC1,1906.573,1,MEASUREMENT,"2023/09/19 13:49:07"
C,"END OF REPORT",13
