C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/27,07:30:02,0000000409498403,DEMAND,0000000409498403
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",NSW1,467.214,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLD1,628.957,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDC,84.449,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDN,51.581,0.7,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDS,492.928,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",SA1,101.047,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TAS1,38.591,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TASN,22.704,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TASS,15.921,1,MEASUREMENT,"2024/01/27 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",VIC1,452.393,1,MEASUREMENT,"2024/01/27 07:19:13"
C,"END OF REPORT",13
