C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,18:30:01,0000000399637070,DEMAND,0000000399637069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",NSW1,110.501,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",QLD1,57.138,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",QLDC,4.709,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",QLDN,27.892,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",QLDS,24.537,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",SA1,231.308,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",TAS1,11.53,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",TASN,6.753,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",TASS,4.778,0.6,SATELLITE,"2023/10/14 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:00:00",VIC1,193.922,0.6,SATELLITE,"2023/10/14 18:20:24"
C,"END OF REPORT",13
