C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/14,16:30:01,0000000391981136,DEMAND,0000000391981136
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",NSW1,776.206,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",QLD1,814.653,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",QLDC,85.663,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",QLDN,195.354,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",QLDS,533.636,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",SA1,567.692,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",TAS1,12.062,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",TASN,2.633,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",TASS,9.386,1,MEASUREMENT,"2023/07/14 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/14 16:00:00",VIC1,415.492,1,MEASUREMENT,"2023/07/14 16:19:17"
C,"END OF REPORT",13
