C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,16:30:01,0000000391628481,DEMAND,0000000391628480
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",NSW1,617.474,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",QLD1,786.665,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",QLDC,85.437,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",QLDN,141.427,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",QLDS,559.801,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",SA1,321.824,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",TAS1,13.484,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",TASN,7.11,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",TASS,6.375,0.6,SATELLITE,"2023/07/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 16:00:00",VIC1,348.543,0.6,SATELLITE,"2023/07/10 16:20:23"
C,"END OF REPORT",13
