C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,10:30:02,0000000402900179,DEMAND,0000000402900178
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",NSW1,4366.269,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",QLD1,3058.951,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",QLDC,70.542,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",QLDN,424.584,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",QLDS,2563.826,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",SA1,1417.309,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",TAS1,114.352,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",TASN,71.321,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",TASS,43.031,0.6,SATELLITE,"2023/11/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:00:00",VIC1,2297.906,0.6,SATELLITE,"2023/11/19 10:20:21"
C,"END OF REPORT",13
