C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,12:00:02,0000000403849488,DEMAND,0000000403849488
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",NSW1,2884.283,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",QLD1,3125.007,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",QLDC,319.436,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",QLDN,640.352,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",QLDS,2165.219,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",SA1,1240.081,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",TAS1,131.133,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",TASN,71.072,1,MEASUREMENT,"2023/11/29 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",TASS,60.089,1,MEASUREMENT,"2023/11/29 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/29 11:30:00",VIC1,1053.888,1,MEASUREMENT,"2023/11/29 11:49:12"
C,"END OF REPORT",13
